22803,0.123687
22976,0.119742
22725,0.124533
22902,0.122449
23169,0.119913
22662,0.116941
22739,0.114227
22868,0.11846
22830,0.117943
22797,0.118168
24818,0.179962
24802,0.170066
24831,0.181561
24794,0.170245
24795,0.170783
24870,0.184671
24877,0.175256
24509,0.162451
24853,0.169173
24628,0.164475
28621,0.172979
28630,0.165601
28587,0.170751
28521,0.163523
28567,0.179639
28566,0.171392
28462,0.172295
28713,0.173949
28464,0.17165
28578,0.162733
28704,0.148032
28578,0.149438
28690,0.184423
28580,0.158625
28662,0.187144
28652,0.189361
28631,0.177551
28662,0.175062
28588,0.174972
28686,0.178356
19128,0.079165
19136,0.069688
19088,0.073874
19115,0.066948
19097,0.070355
19104,0.069275
19164,0.070162
19221,0.071331
19170,0.077038
19155,0.067946
26936,0.23576
26588,0.275607
26846,0.244019
26795,0.266328
26885,0.231195
26924,0.23189
26993,0.238473
26543,0.248382
26885,0.259582
26780,0.278737
26841,0.165747
26919,0.155239
26886,0.162613
26904,0.157089
26817,0.16637
26843,0.153186
26819,0.158321
26810,0.150721
26842,0.149792
26794,0.149291
26864,0.161603
26734,0.164148
26907,0.16103
26812,0.173176
26851,0.164723
26901,0.174086
26665,0.159516
26825,0.165378
26871,0.162206
26847,0.165493
28882,0.167551
28886,0.174004
28807,0.175131
28853,0.183806
28844,0.168567
28780,0.180435
28847,0.16882
28966,0.172975
28851,0.17068
28925,0.174379
17318,0.045653
17303,0.042568
17335,0.043093
17321,0.044985
17365,0.044948
17325,0.044492
17314,0.043893
17354,0.044058
17358,0.047796
17357,0.047927
30825,0.227414
30859,0.233726
30838,0.233666
30817,0.226158
30870,0.250962
30790,0.238389
30833,0.225579
30907,0.23066
30904,0.234376
30994,0.229402
30980,0.167828
30742,0.161152
30890,0.164881
30870,0.164098
31010,0.169796
30896,0.176337
30746,0.164781
30876,0.162709
30854,0.165817
30886,0.166444
32958,0.219931
32814,0.220026
32784,0.213896
32739,0.225738
32835,0.224462
32856,0.2268
32818,0.220443
32852,0.225809
32926,0.219914
32962,0.220025
29047,0.311493
28978,0.303931
29134,0.303035
28938,0.334416
29060,0.304266
29050,0.312677
28925,0.315649
29004,0.306457
29045,0.301679
29026,0.306307
23120,0.086102
23352,0.090137
23250,0.088495
23254,0.089251
23158,0.087807
23218,0.087338
23216,0.08639
23198,0.08582
23188,0.08579
23078,0.091781
32904,0.199023
33022,0.196836
33017,0.204751
32927,0.197149
32977,0.20416
33004,0.200096
32918,0.201376
33052,0.200102
32893,0.194745
32924,0.194865
27138,0.121947
27122,0.122242
27232,0.12207
27206,0.132269
27214,0.121687
27136,0.12296
27266,0.131042
27260,0.129031
27180,0.129987
27066,0.125089
21436,0.085919
21408,0.086275
21356,0.08125
21491,0.08183
21476,0.089649
21422,0.082849
21480,0.083242
21421,0.082493
21446,0.086911
21398,0.088188
25300,0.107322
25249,0.111707
25375,0.108336
25415,0.111162
25368,0.111988
25288,0.108019
25321,0.108394
25272,0.118622
25201,0.111502
25250,0.106435
34976,0.357996
35126,0.356017
35232,0.373826
35098,0.363938
35174,0.369357
35228,0.362581
35128,0.361107
34976,0.360892
35206,0.363773
35086,0.365139
35180,0.204051
35107,0.20285
35150,0.202914
35125,0.201801
35158,0.2166
35165,0.201967
35162,0.206174
35081,0.196907
35178,0.203188
35142,0.200219
27464,0.145775
27370,0.149089
27246,0.151274
27456,0.14437
27336,0.148897
27404,0.146034
27376,0.158914
27384,0.145843
27464,0.153272
27404,0.145227
21498,0.070762
21666,0.075354
21579,0.070535
21507,0.071217
21621,0.072609
21432,0.073065
21477,0.073938
21453,0.074258
21486,0.070249
21438,0.073722
23588,0.093822
23502,0.087634
23452,0.091712
23660,0.102384
23502,0.095378
23544,0.091378
23602,0.090628
23550,0.088487
23572,0.091504
23516,0.097336
31435,0.223679
31452,0.222907
31258,0.216553
31515,0.217315
31448,0.236374
31337,0.215351
31371,0.21909
31297,0.219518
31335,0.215729
31570,0.226413
31562,0.319986
31422,0.324713
31614,0.332945
31528,0.333631
31514,0.31994
31462,0.330418
31506,0.34153
31338,0.327364
31544,0.303487
31486,0.30375
23657,0.100521
23583,0.097856
23515,0.101787
23675,0.100734
23564,0.104557
23637,0.106296
23606,0.099439
23604,0.099036
23514,0.117028
23564,0.101833
25722,0.206413
25517,0.201251
25608,0.21552
25536,0.213707
25582,0.222936
25669,0.219477
25675,0.213412
25562,0.223427
25709,0.214145
25665,0.220689
35564,0.207838
35418,0.250671
35600,0.230817
35552,0.231781
35444,0.230539
35452,0.211974
35618,0.215572
35456,0.209772
35470,0.203966
35548,0.204335
39506,0.302333
39506,0.29197
39506,0.369959
39506,0.312969
39506,0.371628
39506,0.298426
39506,0.342704
39506,0.353138
39506,0.288826
39506,0.296235
33588,0.191523
33623,0.186239
33590,0.191602
33622,0.185735
33593,0.199587
33666,0.187849
33597,0.182539
33661,0.200404
33647,0.19258
33684,0.185755
27810,0.163885
27636,0.156815
27633,0.213808
27813,0.163415
28041,0.168116
27618,0.14612
27597,0.156081
27984,0.15438
27759,0.15161
27858,0.154135
25797,0.246341
25735,0.242367
25791,0.243382
25755,0.234988
25723,0.253395
25796,0.247077
25792,0.235054
25712,0.254515
25768,0.253952
25736,0.228295
27550,0.17137
27595,0.165497
27853,0.175538
27970,0.170493
27691,0.169704
27694,0.177876
27703,0.169313
28069,0.170519
27544,0.165172
27589,0.175252
25879,0.161444
25930,0.156633
25741,0.162689
25871,0.156164
25759,0.158383
25785,0.170983
25768,0.158581
25690,0.157418
25685,0.150339
25731,0.161625
27889,0.201695
27836,0.162477
27929,0.148564
27821,0.146017
27818,0.154434
27954,0.144545
27943,0.151136
27872,0.151067
27751,0.143406
27840,0.151196
29906,0.15497
29525,0.156206
29935,0.16257
29987,0.154734
29817,0.155918
29768,0.160719
29950,0.152399
29958,0.149107
29853,0.149779
29733,0.146125
29824,0.155736
29980,0.157183
29763,0.157374
29935,0.161881
29872,0.154173
30029,0.191105
29924,0.189225
30260,0.154934
29875,0.154791
30026,0.154701
17946,0.038185
18027,0.039528
18041,0.04022
17904,0.039852
17995,0.038387
17938,0.041491
17981,0.037979
17986,0.038879
17995,0.038602
17934,0.058062
27953,0.262553
28032,0.260013
27842,0.236845
28072,0.272853
27989,0.264451
27995,0.239838
27964,0.239049
28080,0.243793
28140,0.248775
28040,0.249412
22024,0.076204
22033,0.076665
21875,0.074244
21998,0.077779
22148,0.083883
21944,0.074217
22043,0.074637
22077,0.079383
22087,0.078871
22017,0.073296
26043,0.12522
26023,0.123427
26005,0.123855
26167,0.124435
25951,0.122456
26067,0.127263
25979,0.128851
26140,0.131787
26159,0.122959
26006,0.121061
26235,0.182743
26270,0.164286
26147,0.165614
26283,0.180924
25944,0.173556
26080,0.177761
26087,0.17428
26044,0.181215
25962,0.170921
26040,0.170012
32102,0.203912
32158,0.201066
32106,0.234284
32074,0.230288
32110,0.21082
32146,0.210743
32072,0.196675
32306,0.215438
32094,0.194309
32184,0.208421
32074,0.213472
32251,0.2228
32221,0.229884
32157,0.214483
32248,0.222456
32243,0.227766
32172,0.222828
32077,0.209716
32166,0.220133
32285,0.221764
26090,0.130609
26258,0.132505
26082,0.131325
26150,0.145671
26215,0.150309
26197,0.129309
26306,0.138483
26141,0.130401
26149,0.145161
26276,0.150723
24302,0.118531
24256,0.114798
24210,0.116662
24368,0.12961
24280,0.131911
24112,0.128013
24202,0.113766
24230,0.121054
24036,0.114061
24228,0.128054
26053,0.147041
26262,0.151105
26207,0.164716
26195,0.151228
26221,0.156135
26251,0.15877
26360,0.162189
26224,0.155829
26276,0.150527
26319,0.15167
26198,0.139071
26315,0.144001
26361,0.160092
26437,0.170778
26383,0.131704
26347,0.13671
26261,0.147259
26504,0.19822
26227,0.129866
26089,0.130868
28379,0.179522
28413,0.168634
28442,0.196808
28382,0.206802
28325,0.232287
28318,0.191631
28331,0.182668
28332,0.214539
28360,0.18175
28392,0.17484
36502,0.338609
36481,0.328461
36508,0.348413
36529,0.328982
36529,0.384201
36530,0.374235
36559,0.374741
36464,0.368661
36521,0.37563
36556,0.394622
24338,0.148609
24336,0.138994
24313,0.13692
24358,0.150089
24328,0.150302
24418,0.150891
24365,0.142098
24328,0.136574
24374,0.16057
24320,0.159499
38650,0.250804
38641,0.24962
38623,0.243891
38651,0.255028
38617,0.231793
38639,0.236974
38655,0.242277
38615,0.233417
38641,0.253811
38650,0.260549
32513,0.244969
32512,0.256528
32664,0.303669
32635,0.283841
32523,0.255352
32512,0.267677
32557,0.246301
32607,0.24134
32616,0.274035
32453,0.268959
26550,0.115325
26516,0.1173
26396,0.114649
26411,0.129016
26453,0.135154
26488,0.126553
26588,0.132816
26554,0.137319
26500,0.12749
26488,0.125326
24324,0.097295
24472,0.10074
24551,0.100843
24534,0.103391
24531,0.1055
24301,0.104184
24517,0.106082
24599,0.114852
24230,0.103213
24550,0.103659
30623,0.158171
30591,0.155486
30669,0.190886
30664,0.174931
30583,0.157099
30676,0.161802
30619,0.163633
30696,0.160254
30705,0.151039
30607,0.151047
22501,0.160069
22671,0.165389
22579,0.171119
22401,0.168215
22465,0.158995
22398,0.163126
22474,0.162876
22461,0.150726
22557,0.162013
22336,0.151158
22458,0.111569
22511,0.118083
22542,0.118778
22607,0.125841
22417,0.115769
22637,0.113995
22728,0.113834
22444,0.146023
22517,0.133983
22515,0.122934
22621,0.081151
22581,0.076076
22562,0.076248
22570,0.081858
22780,0.08766
22578,0.087669
22512,0.082949
22584,0.080868
22506,0.083946
22417,0.086808
26787,0.140925
26813,0.156506
26691,0.153382
26755,0.151052
26734,0.141085
26632,0.137889
26768,0.132587
26687,0.123673
26617,0.124057
26778,0.124161
32904,0.38469
32906,0.407547
32958,0.416116
32914,0.385194
32964,0.394552
32820,0.39412
32857,0.37481
32891,0.405159
32883,0.401068
32796,0.357672
26760,0.133384
26859,0.132062
26745,0.134456
26788,0.135174
26649,0.141808
26664,0.141907
26773,0.146982
26703,0.160631
26710,0.127359
26632,0.131142
24779,0.133
24820,0.131614
24777,0.133604
24595,0.142833
24827,0.148398
24815,0.144304
24714,0.158137
24860,0.144809
24958,0.131804
24694,0.127811
30945,0.163106
31020,0.163495
30956,0.174581
30942,0.162284
30925,0.160729
30981,0.172646
30957,0.165627
30950,0.157741
30923,0.167779
31027,0.175113
24881,0.121279
24822,0.126815
24842,0.117977
24868,0.134634
24845,0.129572
24682,0.115051
24538,0.114071
24807,0.123546
24914,0.118786
24616,0.111604
35200,0.214485
35132,0.209101
35153,0.212558
35173,0.21267
35159,0.214912
35127,0.206458
35141,0.209589
35128,0.210572
35212,0.208242
35166,0.206065
37296,0.236631
37284,0.229743
37289,0.239378
37299,0.231825
37318,0.231534
37286,0.233151
37270,0.230357
37260,0.228035
37237,0.229857
37279,0.235178
26913,0.121532
26987,0.121122
27023,0.118493
26892,0.118892
26966,0.135638
26883,0.116437
26910,0.11897
26915,0.130276
26962,0.116193
27026,0.123875
22660,0.150213
23006,0.144553
22739,0.141051
22834,0.147228
22877,0.140502
22811,0.150731
22831,0.150448
22823,0.140715
22827,0.140015
22885,0.138855
20812,0.105082
20763,0.104506
20839,0.105574
20750,0.1013
20783,0.103169
20825,0.110923
20755,0.101333
20849,0.101519
20746,0.109135
20733,0.112745
16646,0.020611
16646,0.020621
16646,0.020297
16646,0.019712
16646,0.020629
16646,0.022477
16646,0.02016
16646,0.019576
16646,0.020277
16646,0.019686
41656,0.488345
41656,0.485526
41656,0.47997
41656,0.47485
41656,0.492067
41656,0.484603
41656,0.480163
41656,0.472636
41656,0.469048
41656,0.478154
31270,0.17738
31220,0.174683
31357,0.177369
31214,0.173838
31298,0.180489
31235,0.170746
31499,0.174925
31333,0.172486
31408,0.180892
31354,0.17006
37586,0.444048
37638,0.432925
37630,0.444818
37660,0.42972
37668,0.432499
37626,0.424528
37628,0.433854
37660,0.437204
37654,0.427954
37594,0.421522
27091,0.148024
27160,0.140878
27025,0.145437
27167,0.142575
27147,0.13738
27374,0.142231
27242,0.144271
27134,0.140381
27145,0.144582
27025,0.140378
27161,0.189388
27218,0.187082
27125,0.187456
27205,0.190713
27234,0.192243
27117,0.191414
27256,0.188321
27096,0.182912
27234,0.188274
27294,0.192812
25073,0.095626
25237,0.097281
25148,0.100748
25187,0.097229
25160,0.097543
25230,0.098676
25171,0.097766
25215,0.097735
25106,0.099033
25098,0.10114
27244,0.121063
27270,0.121515
27249,0.122536
27189,0.120397
27254,0.120015
27336,0.119261
27290,0.125854
27265,0.129314
27307,0.142006
27295,0.121576
31859,0.193192
31629,0.184744
31322,0.182432
31391,0.185388
31485,0.190377
31631,0.185605
31313,0.180602
31373,0.183077
31450,0.181918
31620,0.182159
33621,0.37804
33627,0.389138
33642,0.395666
33665,0.364176
33688,0.364507
33544,0.362507
33620,0.364255
33612,0.383861
33560,0.365243
33693,0.37159
35827,0.276025
35800,0.282016
35677,0.276667
35653,0.284473
35893,0.2709
35779,0.275333
35773,0.281849
35920,0.273783
35863,0.27264
35614,0.278606
27489,0.14036
27278,0.13288
27400,0.144032
27735,0.140272
27532,0.141867
27519,0.138646
27283,0.142154
27697,0.150658
27444,0.139091
27337,0.136815
35870,0.334594
35899,0.347819
35804,0.341214
35856,0.335347
35883,0.332757
35949,0.335979
35884,0.32935
35847,0.329428
35913,0.32737
35825,0.326543
38029,0.22005
38049,0.226002
37964,0.216438
38051,0.216928
37993,0.221338
37994,0.216216
38079,0.213706
37971,0.215781
38048,0.217262
37978,0.214109
23271,0.134569
23264,0.126099
23243,0.134592
23258,0.133104
23238,0.128418
23338,0.131013
23295,0.133091
23260,0.128018
23262,0.124708
23268,0.122987
23399,0.133047
23243,0.120986
23402,0.127545
23474,0.123419
23360,0.121209
23333,0.130483
23135,0.116745
22967,0.119708
23273,0.123534
23345,0.122754
23384,0.087164
23236,0.084535
23337,0.085052
23322,0.089155
23258,0.082567
23303,0.083046
23319,0.088973
23408,0.083641
23434,0.082609
23337,0.081865
33933,0.182302
34011,0.182978
34015,0.182197
34009,0.182809
34019,0.18546
34081,0.185819
33912,0.181344
33975,0.1799
33881,0.212791
33961,0.177592
31647,0.166829
31796,0.170039
31870,0.172396
31604,0.166969
32021,0.173316
31636,0.177496
32004,0.166161
31908,0.167832
31884,0.172873
31965,0.166681
31788,0.182518
32143,0.181405
31993,0.182873
32055,0.185023
31897,0.181721
31869,0.184196
32186,0.177758
31732,0.178031
31865,0.173071
31857,0.181793
36268,0.252867
36415,0.251429
36115,0.259974
36080,0.253247
36248,0.253167
36147,0.248184
36201,0.254901
36177,0.242399
36221,0.244013
36190,0.241351
27663,0.122771
27717,0.119628
27693,0.120973
27735,0.123238
27802,0.121077
27704,0.116334
27742,0.121196
27741,0.119874
27689,0.123162
27770,0.12014
27649,0.15483
27914,0.157725
27822,0.158593
27880,0.158107
27601,0.152367
27977,0.168695
27792,0.155566
27759,0.155853
27815,0.154699
27781,0.155957
30038,0.196419
30023,0.183705
29849,0.191239
29891,0.175053
30058,0.183463
29968,0.178349
29936,0.179687
29864,0.180257
29985,0.190435
29889,0.173655
23567,0.119607
23546,0.116523
23600,0.129571
23477,0.117075
23501,0.120625
23333,0.115106
23486,0.114247
23372,0.116976
23573,0.116936
23513,0.123301
27693,0.165133
27897,0.167083
27980,0.165562
27975,0.171635
27748,0.157066
27828,0.178201
27923,0.161227
27775,0.166581
27818,0.160184
27766,0.164146
34474,0.203043
34428,0.199253
34354,0.199488
34192,0.211285
34308,0.204631
34408,0.197329
34252,0.193483
34360,0.202956
34276,0.196722
34270,0.200288
32093,0.192964
32261,0.196852
32281,0.19221
32231,0.196849
32439,0.241823
32113,0.18818
32275,0.201143
32245,0.187801
32201,0.192081
32412,0.19022
32307,0.24436
32200,0.231332
32363,0.236956
32272,0.227706
32473,0.235899
32181,0.237953
32242,0.226267
32076,0.226452
32141,0.231923
32261,0.227987
28035,0.126767
27780,0.122881
27996,0.121383
28014,0.127801
27915,0.124814
27904,0.123816
27915,0.131934
28023,0.120737
27950,0.119574
28017,0.123799
30222,0.158193
30115,0.148847
30197,0.151342
30255,0.150727
30256,0.153762
30216,0.1521
30108,0.153105
30112,0.146874
30203,0.149785
30247,0.151702
30264,0.161756
30299,0.168702
30206,0.160576
30146,0.158173
30263,0.163583
30372,0.171252
30396,0.159886
30224,0.155165
30200,0.166034
30242,0.154719
25885,0.111301
25821,0.102899
25924,0.102668
25923,0.106269
25948,0.102533
25788,0.102072
26134,0.103909
26064,0.103015
26000,0.107242
25802,0.099211
25910,0.115656
25982,0.114354
26158,0.115627
25920,0.12183
25828,0.113399
25832,0.111452
25996,0.117716
25914,0.11675
26004,0.115383
26132,0.118437
30230,0.147178
30314,0.14429
30356,0.147756
30488,0.165763
30468,0.16499
30282,0.146733
30160,0.148997
30386,0.143914
30420,0.14692
30200,0.142346
36924,0.229803
36973,0.219896
36842,0.219783
36875,0.202072
36904,0.22938
36813,0.225393
36695,0.212596
36874,0.203371
36813,0.226496
36948,0.267665
28131,0.130627
28239,0.136528
28196,0.127006
27991,0.130406
28123,0.128294
28140,0.122013
28124,0.125356
28143,0.123387
28254,0.127186
28430,0.126208
17386,0.025392
17386,0.027531
17386,0.02531
17386,0.02505
17386,0.024732
17386,0.025058
17386,0.025329
17386,0.024672
17386,0.025671
17386,0.025276
24021,0.162623
23996,0.158626
23941,0.155673
23985,0.156708
24010,0.154818
23913,0.149508
23915,0.158043
23939,0.154138
23890,0.153445
23891,0.152128
34873,0.186541
34757,0.192835
34891,0.184991
34793,0.18608
34877,0.193409
34827,0.183753
34959,0.189693
34915,0.183914
34893,0.190315
34738,0.182034
32823,0.170381
32636,0.169155
32797,0.165969
32663,0.164834
32608,0.162637
32808,0.172584
32913,0.165938
32777,0.163952
32780,0.17161
32650,0.165873
28403,0.130002
28360,0.127075
28393,0.131745
28540,0.130896
28436,0.12989
28456,0.129802
28349,0.136714
28438,0.132563
28384,0.127062
28323,0.131985
37117,0.300975
37265,0.310287
37210,0.307736
37214,0.305707
37182,0.300071
37100,0.298533
37144,0.297282
37198,0.30886
37064,0.296242
37037,0.297906
21907,0.068337
21917,0.063224
21937,0.064773
21819,0.060097
21886,0.061106
21865,0.059428
21834,0.060262
21845,0.061494
21894,0.061177
21981,0.061183
30661,0.250179
30587,0.247927
30625,0.253053
30699,0.251495
30647,0.249697
30664,0.257728
30652,0.242021
30685,0.256764
30720,0.258159
30690,0.24655
39470,0.293049
39568,0.301125
39476,0.288465
39518,0.295792
39682,0.289966
39482,0.300247
39386,0.299086
39630,0.296989
39392,0.282741
39560,0.290598
26325,0.126831
26251,0.125474
26370,0.124193
26308,0.122945
26346,0.126946
26333,0.124248
26318,0.126066
26207,0.132888
26433,0.123729
26330,0.126345
30956,0.186306
30733,0.17709
30902,0.183656
30576,0.176252
30737,0.181894
30731,0.179414
30668,0.180514
30748,0.178109
30754,0.182807
30747,0.176581
37461,0.214759
37398,0.21511
37284,0.220316
37376,0.211843
37536,0.219214
37473,0.215754
37444,0.216165
37382,0.214305
37347,0.213818
37437,0.209458
28562,0.251548
28809,0.25601
28609,0.260568
28687,0.251058
28473,0.248246
28690,0.251586
28458,0.238768
28409,0.240307
28652,0.250927
28570,0.239879
33096,0.167331
33321,0.167938
32994,0.171213
33039,0.167769
33010,0.162253
33041,0.165639
33262,0.169358
32930,0.166178
33030,0.168668
33124,0.16704
35348,0.251901
35400,0.25043
35390,0.248995
35356,0.245939
35412,0.241542
35330,0.252922
35494,0.250216
35350,0.240805
35296,0.263065
35166,0.244421
24309,0.085032
24439,0.089814
24504,0.090474
24412,0.08855
24242,0.093
24367,0.08671
24279,0.086132
24361,0.088634
24329,0.08785
24344,0.091335
35382,0.262642
35386,0.270638
35337,0.266895
35464,0.271689
35343,0.261928
35263,0.264085
35525,0.26643
35336,0.259257
35519,0.266043
35425,0.264619
30983,0.204861
31035,0.215439
30892,0.197866
31072,0.206056
30989,0.203658
30989,0.196799
31066,0.198558
31061,0.199676
31054,0.203332
31063,0.197556
31030,0.309473
31130,0.304016
31009,0.30998
31092,0.331913
31025,0.317633
31049,0.308743
30978,0.30323
31017,0.294383
31049,0.312732
31088,0.301506
24461,0.110897
24447,0.095856
24487,0.096968
24426,0.099531
24417,0.095849
24435,0.096374
24316,0.095019
24497,0.096692
24365,0.101806
24445,0.095586
33369,0.225224
33402,0.213541
33306,0.220353
33291,0.215791
33462,0.223412
33364,0.216071
33383,0.210159
33671,0.221553
33462,0.219788
33366,0.21523
35518,0.233497
35666,0.23364
35387,0.230968
35535,0.22347
35724,0.230509
35585,0.22774
35588,0.230343
35620,0.226244
35620,0.235842
35536,0.227347
22323,0.087918
22189,0.088607
22201,0.091502
22272,0.119276
22222,0.086074
22291,0.089178
22211,0.087359
22255,0.092067
22234,0.091219
22273,0.08823
26940,0.208249
26583,0.209159
26672,0.198626
26831,0.208482
26809,0.202444
26823,0.208669
26959,0.205102
26754,0.200177
26761,0.205116
26705,0.202484
31333,0.335457
31447,0.339519
31255,0.338292
31060,0.340617
31120,0.332816
31108,0.329716
31351,0.343754
31378,0.337343
31339,0.334855
31105,0.328884
29137,0.276841
29140,0.260484
29125,0.268628
29125,0.272944
29228,0.255443
29046,0.269017
29096,0.268262
29124,0.260301
29066,0.257819
29037,0.257086
24596,0.203507
24579,0.202773
24558,0.203971
24640,0.207824
24594,0.207889
24613,0.214577
24586,0.197803
24579,0.200758
24628,0.197304
24669,0.207529
33581,0.27232
33548,0.278434
33705,0.280799
33424,0.283061
33508,0.26614
33604,0.280636
33722,0.277761
33654,0.275549
33646,0.267981
33608,0.267429
29203,0.128906
29146,0.125259
29140,0.131575
29147,0.124409
29130,0.127334
29099,0.126257
29047,0.131033
29191,0.122725
29267,0.123976
29071,0.128684
33654,0.176387
33804,0.172801
33499,0.170998
33775,0.1709
33612,0.169227
33609,0.167263
33733,0.167247
33671,0.190875
33837,0.175254
33752,0.170781
33818,0.180633
33699,0.173837
33792,0.181445
33712,0.172811
33590,0.176468
33490,0.169293
33541,0.170142
33644,0.177247
33523,0.170456
33483,0.172061
38091,0.363501
38226,0.376048
38295,0.366424
38349,0.350786
38379,0.359074
38376,0.353749
38157,0.354674
38208,0.356505
38382,0.364928
38262,0.355294
27200,0.122
27170,0.116895
27351,0.114448
26945,0.111346
27033,0.119002
27076,0.12334
26869,0.110832
27102,0.116256
26910,0.112998
27062,0.109619
36066,0.259522
36030,0.257436
36055,0.257872
36103,0.262641
36132,0.264917
36158,0.255805
36100,0.255821
36121,0.274328
35907,0.24898
36106,0.25551
27138,0.113983
27122,0.114586
27346,0.118985
26962,0.109835
27057,0.112771
27162,0.119424
26887,0.108779
27031,0.118276
27192,0.113126
27303,0.113033
38437,0.214614
38464,0.216785
38393,0.213769
38442,0.218721
38349,0.267943
38432,0.235592
38363,0.226954
38444,0.211439
38440,0.213719
38470,0.217973
22678,0.106069
22627,0.105723
22655,0.098106
22640,0.093696
22641,0.097925
22638,0.094767
22612,0.096239
22626,0.102866
22614,0.091603
22620,0.095445
27176,0.146437
27295,0.125571
27183,0.119776
27231,0.116972
27205,0.131144
27191,0.11589
27218,0.111943
27125,0.117813
27211,0.119918
27159,0.118607
29439,0.158991
29504,0.155649
29441,0.156742
29551,0.153496
29499,0.151251
29437,0.142465
29534,0.1494
29482,0.208579
29401,0.176248
29456,0.163963
25044,0.133293
25082,0.133368
24976,0.12766
24979,0.124729
25081,0.12831
25077,0.128996
25039,0.133125
25060,0.124435
25028,0.123468
24950,0.125044
27206,0.128912
27344,0.127904
27266,0.129057
27306,0.132898
27288,0.131134
27357,0.124445
27264,0.135999
27159,0.126501
27243,0.128962
27214,0.119384
22932,0.073887
22698,0.073007
22816,0.074745
22864,0.0761
22736,0.074367
22766,0.072254
22698,0.071105
22630,0.076329
22808,0.073203
22786,0.073909
32005,0.166813
32005,0.169706
31864,0.167314
31861,0.171056
31942,0.165739
31954,0.172165
31921,0.162503
31813,0.163841
32086,0.165415
31939,0.167381
29799,0.207904
29516,0.203688
29713,0.212269
29627,0.207098
29673,0.208056
29568,0.200883
29477,0.206312
29676,0.203586
29828,0.205431
29774,0.198968
27292,0.110073
27453,0.115116
27354,0.110932
27384,0.10914
27464,0.117059
27310,0.108531
27310,0.12054
27354,0.117659
27206,0.109857
27318,0.113567
31934,0.26656
32113,0.265369
31868,0.257136
31995,0.264814
32129,0.268643
32208,0.280667
31928,0.253914
32048,0.261192
31961,0.252435
32175,0.257365
34443,0.199738
34355,0.214599
34537,0.20988
34265,0.204387
34351,0.206598
34295,0.202333
34337,0.200708
34460,0.205349
34393,0.207109
34427,0.269174
38879,0.375532
38953,0.374108
38928,0.378924
38922,0.36858
39015,0.370525
38919,0.367671
38967,0.371208
38856,0.368593
38841,0.368051
38816,0.374175
36711,0.288985
36717,0.291328
36499,0.28037
36649,0.306838
36564,0.28226
36694,0.283319
36833,0.294841
36507,0.287687
36547,0.282003
36534,0.335855
38975,0.239636
39023,0.239371
38892,0.241338
38985,0.250958
39063,0.249383
39149,0.250797
39016,0.238566
38943,0.240157
39000,0.242147
39042,0.246197
38975,0.246438
39125,0.235491
38960,0.237633
39017,0.274582
38888,0.268818
39053,0.254269
39191,0.272719
38999,0.257931
39266,0.3001
39017,0.243704
32204,0.186685
32054,0.194899
32264,0.22445
32222,0.19314
32286,0.192013
32302,0.195481
32194,0.187389
32234,0.188862
32012,0.187239
32134,0.176481
29957,0.13851
29898,0.14301
29916,0.137604
29966,0.150432
30022,0.138946
29950,0.139145
29969,0.135699
29774,0.128902
29878,0.131224
29892,0.13771
36823,0.196214
37012,0.202216
36920,0.196395
36803,0.237808
37026,0.199117
36889,0.219497
36892,0.203455
36814,0.201012
36737,0.19251
36810,0.199182
34565,0.193679
34619,0.178927
34536,0.181342
34634,0.181275
34677,0.184998
34653,0.184935
34587,0.177949
34647,0.179602
34595,0.187946
34687,0.182116
34609,0.210446
34672,0.208475
34533,0.19532
34673,0.274058
34497,0.195015
34656,0.200492
34569,0.191876
34626,0.193426
34746,0.194278
34670,0.192151
37050,0.255417
37028,0.257161
37046,0.25159
37044,0.257854
37066,0.255862
36848,0.250875
36850,0.26042
36898,0.246401
36832,0.248649
37030,0.255705
30167,0.166214
30162,0.160779
30098,0.162315
30042,0.154983
30211,0.163188
30032,0.155528
29974,0.155588
29941,0.169124
29842,0.153158
30113,0.166277
34771,0.326354
34663,0.307627
34695,0.303859
34864,0.309453
34810,0.301386
34665,0.29884
34738,0.302916
34826,0.315698
34835,0.301067
34647,0.305815
39459,0.225298
39386,0.279159
39310,0.229592
39513,0.241508
39414,0.24541
39347,0.230232
39476,0.227506
39376,0.223266
39450,0.217801
39350,0.221957
41874,0.310294
41766,0.311584
41834,0.301538
41710,0.30309
41790,0.304875
41918,0.307921
41846,0.312137
41850,0.305782
41734,0.303456
41780,0.305647
30317,0.203021
30308,0.199434
30197,0.206012
30256,0.198255
30320,0.208948
30236,0.199473
30255,0.198771
30415,0.201353
30117,0.201415
30297,0.198878
34777,0.178592
34776,0.181703
34755,0.174557
34861,0.181206
35134,0.177152
34750,0.178113
34805,0.175436
34804,0.176609
34953,0.178649
34849,0.1767
27954,0.112984
27973,0.112212
28058,0.118763
28075,0.115943
27907,0.122046
27862,0.110013
27855,0.109326
27989,0.123697
27893,0.113484
27981,0.120296
30366,0.144697
30469,0.136062
30392,0.14868
30303,0.134398
30329,0.131813
30322,0.137825
30406,0.138126
30491,0.140587
30247,0.133336
30231,0.14041
25633,0.164727
25685,0.16044
25725,0.166892
25633,0.156802
25655,0.15945
25689,0.161319
25679,0.156777
25672,0.160961
25664,0.155625
25776,0.171632
32846,0.163508
32782,0.158421
32730,0.157543
32883,0.163222
32719,0.156689
32654,0.171122
32525,0.151202
32847,0.159849
32756,0.154297
32506,0.151185
