16331, 0.000299
16331, 0.000314
16331, 0.000313
16331, 0.000301
16331, 0.000329
16341, 0.000342
16341, 0.00031
16341, 0.000318
16341, 0.000437
16341, 0.000296
16341, 0.000331
16341, 0.000344
16341, 0.000301
16341, 0.000304
16341, 0.000299
16351, 0.000332
16351, 0.000335
16351, 0.000301
16351, 0.000458
16351, 0.000308
16351, 0.000319
16351, 0.000357
16351, 0.000353
16351, 0.000306
16351, 0.00039
16361, 0.000424
16361, 0.000325
16361, 0.000346
16361, 0.000366
16361, 0.00031
16361, 0.000329
16361, 0.000406
16361, 0.000327
16361, 0.000545
16361, 0.00037
16371, 0.000339
16371, 0.000308
16371, 0.000393
16371, 0.000313
16371, 0.000298
16371, 0.000343
16371, 0.000435
16371, 0.000303
16371, 0.000353
16371, 0.000352
16381, 0.000324
16381, 0.000311
16381, 0.00061
16381, 0.000575
16381, 0.000334
16381, 0.000505
16381, 0.000383
16381, 0.000421
16381, 0.000444
16381, 0.000677
16391, 0.000328
16391, 0.000433
16391, 0.000366
16391, 0.000314
16391, 0.000347
16391, 0.000313
16391, 0.000422
16391, 0.000377
16391, 0.00047
16391, 0.000408
16401, 0.000323
16401, 0.000308
16401, 0.00043
16401, 0.000299
16401, 0.000326
16401, 0.000302
16401, 0.000443
16401, 0.000356
16401, 0.000292
16401, 0.000313
16411, 0.001459
16411, 0.000305
16411, 0.000318
16411, 0.000405
16411, 0.000299
16411, 0.000323
16411, 0.000303
16411, 0.000305
16411, 0.000315
16411, 0.000343
16421, 0.000573
16421, 0.00031
16421, 0.00046
16421, 0.000446
16421, 0.000352
16421, 0.000438
16421, 0.000586
16421, 0.000446
16421, 0.000311
16421, 0.000342
16431, 0.000322
16431, 0.000451
16431, 0.000308
16431, 0.000308
16431, 0.000339
16431, 0.00033
16431, 0.000309
16431, 0.000441
16431, 0.000315
16431, 0.000464
16441, 0.000318
16441, 0.000301
16441, 0.000314
16441, 0.000304
16441, 0.000309
16441, 0.00031
16441, 0.00032
16441, 0.000364
16441, 0.000298
16441, 0.000319
16451, 0.000513
16451, 0.000307
16451, 0.000307
16451, 0.000326
16451, 0.000305
16451, 0.000302
16451, 0.000298
16451, 0.000307
16451, 0.0003
16451, 0.000448
16461, 0.000312
16461, 0.000304
16461, 0.000302
16461, 0.000324
16461, 0.000357
16461, 0.000302
16461, 0.000456
16461, 0.000311
16461, 0.000298
16461, 0.00042
16471, 0.000349
16471, 0.000348
16471, 0.000666
16471, 0.00032
16471, 0.000304
16471, 0.000453
16471, 0.000305
16471, 0.000385
16471, 0.000308
16471, 0.000297
16481, 0.000321
16481, 0.000342
16481, 0.000373
16481, 0.000421
16481, 0.000303
16481, 0.00044
16481, 0.000318
16481, 0.000337
16481, 0.000304
16481, 0.000327
16491, 0.000311
16491, 0.000303
16491, 0.000303
16491, 0.000304
16491, 0.000298
16491, 0.000304
16491, 0.000325
16491, 0.000294
16491, 0.000302
16491, 0.000299
16501, 0.000353
16501, 0.000306
16501, 0.000415
16501, 0.000293
16501, 0.000301
16501, 0.000359
16501, 0.000293
16501, 0.00029
16501, 0.000307
16501, 0.000405
16511, 0.000342
16511, 0.00034
16511, 0.000632
16511, 0.000403
16511, 0.000303
16511, 0.000298
16511, 0.000425
16511, 0.000312
16511, 0.00031
16511, 0.000308
16521, 0.000325
16521, 0.000313
16521, 0.0003
16521, 0.000311
16521, 0.000314
16521, 0.000472
16521, 0.000297
16521, 0.000303
16521, 0.00031
16521, 0.000391
16531, 0.000316
16531, 0.0003
16531, 0.000324
16531, 0.000311
16531, 0.000302
16531, 0.000301
16531, 0.000296
16531, 0.000344
16531, 0.0003
16531, 0.000304
16541, 0.000312
16541, 0.000308
16541, 0.000297
16541, 0.000311
16541, 0.000333
16541, 0.000372
16541, 0.00033
16541, 0.000432
16541, 0.000328
16541, 0.000325
16551, 0.000326
16551, 0.000308
16551, 0.0003
16551, 0.000323
16551, 0.000298
16551, 0.000299
16551, 0.000313
16551, 0.000302
16551, 0.000299
16551, 0.0003
16561, 0.000321
16561, 0.000305
16561, 0.000304
16561, 0.000318
16561, 0.000322
16561, 0.000299
16561, 0.000307
16561, 0.00039
16561, 0.000438
16561, 0.000318
16571, 0.000317
16571, 0.000299
16571, 0.000299
16571, 0.000303
16571, 0.000307
16571, 0.000352
16571, 0.000381
16571, 0.000304
16571, 0.000333
16571, 0.000298
16581, 0.000314
16581, 0.000309
16581, 0.000376
16581, 0.000296
16581, 0.000434
16581, 0.000296
16581, 0.000293
16581, 0.000299
16581, 0.00041
16581, 0.000336
16591, 0.000351
16591, 0.00031
16591, 0.000315
16591, 0.000464
16591, 0.000407
16591, 0.000297
16591, 0.000295
16591, 0.00041
16591, 0.0003
16591, 0.000296
16601, 0.000333
16601, 0.000309
16601, 0.000389
16601, 0.00041
16601, 0.000303
16601, 0.0003
16601, 0.000305
16601, 0.000303
16601, 0.00031
16601, 0.000305
16611, 0.000355
16611, 0.000312
16611, 0.00031
16611, 0.00049
16611, 0.000311
16611, 0.000471
16611, 0.000319
16611, 0.000298
16611, 0.000313
16611, 0.000377
16621, 0.000321
16621, 0.000315
16621, 0.000306
16621, 0.000307
16621, 0.000304
16621, 0.000299
16621, 0.000303
16621, 0.000474
16621, 0.000313
16621, 0.000723
16631, 0.000411
16631, 0.000334
16631, 0.000305
16631, 0.000351
16631, 0.000474
16631, 0.000303
16631, 0.000302
16631, 0.000342
16631, 0.000542
16631, 0.000311
16641, 0.00032
16641, 0.000293
16641, 0.000313
16641, 0.000308
16641, 0.000303
16641, 0.000299
16641, 0.000302
16641, 0.000296
16641, 0.000291
16641, 0.000371
16651, 0.000321
16651, 0.00032
16651, 0.000305
16651, 0.000466
16651, 0.00048
16651, 0.000301
16651, 0.000308
16651, 0.000478
16651, 0.000299
16651, 0.000304
16661, 0.000321
16661, 0.000335
16661, 0.000301
16661, 0.000298
16661, 0.000301
16661, 0.00045
16661, 0.000292
16661, 0.000301
16661, 0.000334
16661, 0.000406
16671, 0.000305
16671, 0.000297
16671, 0.000355
16671, 0.000308
16671, 0.00032
16671, 0.000311
16671, 0.000311
16671, 0.000324
16671, 0.000296
16671, 0.0003
16681, 0.000342
16681, 0.000318
16681, 0.000307
16681, 0.000304
16681, 0.000369
16681, 0.000311
16681, 0.000422
16681, 0.000304
16681, 0.0003
16681, 0.000312
16691, 0.00032
16691, 0.00031
16691, 0.000424
16691, 0.000314
16691, 0.000356
16691, 0.000371
16691, 0.00036
16691, 0.000299
16691, 0.000347
16691, 0.000315
16701, 0.000331
16701, 0.000307
16701, 0.000301
16701, 0.000318
16701, 0.000314
16701, 0.000323
16701, 0.000311
16701, 0.000361
16701, 0.000405
16701, 0.00045
16711, 0.000311
16711, 0.000309
16711, 0.0003
16711, 0.000318
16711, 0.00046
16711, 0.000308
16711, 0.000295
16711, 0.00031
16711, 0.000297
16711, 0.000318
16721, 0.00036
16721, 0.000307
16721, 0.000401
16721, 0.0003
16721, 0.00035
16721, 0.000311
16721, 0.0003
16721, 0.000316
16721, 0.0003
16721, 0.00033
16731, 0.000336
16731, 0.000358
16731, 0.000441
16731, 0.000302
16731, 0.00036
16731, 0.00035
16731, 0.000351
16731, 0.000304
16731, 0.000303
16731, 0.000302
16741, 0.000318
16741, 0.000333
16741, 0.000313
16741, 0.00044
16741, 0.000327
16741, 0.000345
16741, 0.000317
16741, 0.000307
16741, 0.000303
16741, 0.000306
16751, 0.000325
16751, 0.000427
16751, 0.000309
16751, 0.000335
16751, 0.000345
16751, 0.000445
16751, 0.000304
16751, 0.00032
16751, 0.000364
16751, 0.000309
16761, 0.000605
16761, 0.000336
16761, 0.000331
16761, 0.000377
16761, 0.000412
16761, 0.000293
16761, 0.000303
16761, 0.000329
16761, 0.000302
16761, 0.000302
16771, 0.000315
16771, 0.000442
16771, 0.000294
16771, 0.000306
16771, 0.000452
16771, 0.000446
16771, 0.000317
16771, 0.000453
16771, 0.000311
16771, 0.000324
16781, 0.000363
16781, 0.000449
16781, 0.000337
16781, 0.000636
16781, 0.000348
16781, 0.000331
16781, 0.000322
16781, 0.000307
16781, 0.000309
16781, 0.000304
16791, 0.000354
16791, 0.000316
16791, 0.000352
16791, 0.000315
16791, 0.000311
16791, 0.00041
16791, 0.000305
16791, 0.000307
16791, 0.000346
16791, 0.000298
16801, 0.000313
16801, 0.000332
16801, 0.000333
16801, 0.000334
16801, 0.000305
16801, 0.000301
16801, 0.000307
16801, 0.000307
16801, 0.0003
16801, 0.000311
16811, 0.000316
16811, 0.000327
16811, 0.000298
16811, 0.000311
16811, 0.000447
16811, 0.000305
16811, 0.000372
16811, 0.000308
16811, 0.000299
16811, 0.000306
16821, 0.000323
16821, 0.000309
16821, 0.000304
16821, 0.000486
16821, 0.000304
16821, 0.00033
16821, 0.000359
16821, 0.000308
16821, 0.000457
16821, 0.00032
16831, 0.000781
16831, 0.000305
16831, 0.000352
16831, 0.000308
16831, 0.000299
16831, 0.000445
16831, 0.000327
16831, 0.000342
16831, 0.000378
16831, 0.000309
16841, 0.000319
16841, 0.000317
16841, 0.000313
16841, 0.000308
16841, 0.000352
16841, 0.000345
16841, 0.00047
16841, 0.000314
16841, 0.000304
16841, 0.000329
16851, 0.000329
16851, 0.000344
16851, 0.000312
16851, 0.000319
16851, 0.000306
16851, 0.00029
16851, 0.0003
16851, 0.000332
16851, 0.000308
16851, 0.000315
16861, 0.000322
16861, 0.000321
16861, 0.000327
16861, 0.000301
16861, 0.000303
16861, 0.000308
16861, 0.000422
16861, 0.000307
16861, 0.000309
16861, 0.000385
16871, 0.000318
16871, 0.000308
16871, 0.000353
16871, 0.000444
16871, 0.000316
16871, 0.000322
16871, 0.000301
16871, 0.000302
16871, 0.000371
16871, 0.000301
16881, 0.000326
16881, 0.000335
16881, 0.000328
16881, 0.000298
16881, 0.000397
16881, 0.000296
16881, 0.000295
16881, 0.000307
16881, 0.000296
16881, 0.000309
16891, 0.000315
16891, 0.000319
16891, 0.000309
16891, 0.000306
16891, 0.000329
16891, 0.000303
16891, 0.000309
16891, 0.000316
16891, 0.000298
16891, 0.000306
16901, 0.000331
16901, 0.000315
16901, 0.0003
16901, 0.000346
16901, 0.000307
16901, 0.000301
16901, 0.000333
16901, 0.000405
16901, 0.000323
16901, 0.000328
16911, 0.000667
16911, 0.000464
16911, 0.000526
16911, 0.000556
16911, 0.000299
16911, 0.0004
16911, 0.00031
16911, 0.000448
16911, 0.000301
16911, 0.000451
16921, 0.000373
16921, 0.000307
16921, 0.0003
16921, 0.000299
16921, 0.000299
16921, 0.000303
16921, 0.000299
16921, 0.0003
16921, 0.0003
16921, 0.000341
16931, 0.000336
16931, 0.000575
16931, 0.000511
16931, 0.000503
16931, 0.000312
16931, 0.000356
16931, 0.000299
16931, 0.000301
16931, 0.000486
16931, 0.000302
16941, 0.000735
16941, 0.000388
16941, 0.000473
16941, 0.000376
16941, 0.000315
16941, 0.000316
16941, 0.000328
16941, 0.000443
16941, 0.000319
16941, 0.000319
16951, 0.00047
16951, 0.000514
16951, 0.000362
16951, 0.00031
16951, 0.000549
16951, 0.000478
16951, 0.000307
16951, 0.000424
16951, 0.000754
16951, 0.000377
16961, 0.000343
16961, 0.000436
16961, 0.000327
16961, 0.000305
16961, 0.000309
16961, 0.000335
16961, 0.000361
16961, 0.000299
16961, 0.000299
16961, 0.000376
16971, 0.000361
16971, 0.000441
16971, 0.00093
16971, 0.000344
16971, 0.000314
16971, 0.000321
16971, 0.000505
16971, 0.000307
16971, 0.000312
16971, 0.000321
16981, 0.000322
16981, 0.000304
16981, 0.000451
16981, 0.00042
16981, 0.000302
16981, 0.000308
16981, 0.000305
16981, 0.000313
16981, 0.000483
16981, 0.00035
16991, 0.000355
16991, 0.000347
16991, 0.000418
16991, 0.000308
16991, 0.000436
16991, 0.000331
16991, 0.000323
16991, 0.000556
16991, 0.000489
16991, 0.000437
17001, 0.001
17001, 0.000357
17001, 0.000319
17001, 0.000315
17001, 0.000345
17001, 0.00031
17001, 0.000304
17001, 0.000334
17001, 0.000312
17001, 0.000551
17011, 0.000349
17011, 0.000507
17011, 0.000363
17011, 0.000323
17011, 0.00045
17011, 0.000299
17011, 0.000498
17011, 0.000395
17011, 0.000299
17011, 0.000409
17021, 0.000387
17021, 0.000404
17021, 0.000507
17021, 0.000503
17021, 0.000299
17021, 0.000324
17021, 0.001184
17021, 0.00043
17021, 0.000373
17021, 0.00031
17031, 0.000389
17031, 0.000402
17031, 0.000391
17031, 0.000313
17031, 0.000371
17031, 0.000344
17031, 0.000331
17031, 0.000466
17031, 0.000314
17031, 0.000414
17041, 0.000354
17041, 0.000359
17041, 0.000316
17041, 0.000439
17041, 0.000473
17041, 0.000312
17041, 0.000318
17041, 0.00049
17041, 0.000315
17041, 0.000448
17051, 0.000427
17051, 0.00033
17051, 0.000458
17051, 0.000501
17051, 0.000365
17051, 0.001093
17051, 0.000513
17051, 0.000561
17051, 0.000755
17051, 0.001273
17061, 0.00031
17061, 0.00036
17061, 0.000389
17061, 0.000319
17061, 0.000958
17061, 0.000427
17061, 0.000391
17061, 0.000352
17061, 0.000724
17061, 0.00044
17071, 0.000323
17071, 0.00032
17071, 0.000427
17071, 0.000309
17071, 0.000607
17071, 0.000331
17071, 0.000338
17071, 0.00038
17071, 0.000353
17071, 0.000298
17081, 0.000322
17081, 0.000379
17081, 0.000322
17081, 0.0003
17081, 0.000518
17081, 0.000303
17081, 0.000316
17081, 0.00036
17081, 0.000306
17081, 0.0003
17091, 0.000434
17091, 0.00032
17091, 0.000326
17091, 0.000337
17091, 0.000316
17091, 0.000303
17091, 0.000448
17091, 0.000325
17091, 0.000391
17091, 0.000425
17101, 0.000337
17101, 0.000338
17101, 0.000518
17101, 0.000445
17101, 0.000414
17101, 0.000326
17101, 0.000312
17101, 0.000316
17101, 0.000394
17101, 0.000475
17111, 0.00033
17111, 0.000325
17111, 0.000427
17111, 0.000307
17111, 0.000302
17111, 0.000296
17111, 0.000321
17111, 0.00033
17111, 0.000301
17111, 0.000299
17121, 0.000324
17121, 0.000301
17121, 0.000306
17121, 0.000317
17121, 0.000433
17121, 0.000334
17121, 0.000429
17121, 0.000452
17121, 0.000302
17121, 0.000321
17131, 0.000437
17131, 0.000359
17131, 0.000488
17131, 0.000337
17131, 0.000309
17131, 0.000517
17131, 0.000372
17131, 0.000319
17131, 0.000367
17131, 0.000449
17141, 0.00032
17141, 0.00032
17141, 0.000305
17141, 0.000464
17141, 0.00031
17141, 0.000307
17141, 0.000342
17141, 0.000445
17141, 0.000312
17141, 0.000323
17151, 0.000351
17151, 0.000546
17151, 0.00034
17151, 0.000348
17151, 0.000337
17151, 0.00041
17151, 0.000378
17151, 0.000414
17151, 0.000306
17151, 0.000318
17161, 0.000347
17161, 0.000303
17161, 0.000296
17161, 0.000307
17161, 0.000426
17161, 0.000495
17161, 0.000308
17161, 0.000338
17161, 0.000305
17161, 0.00033
17171, 0.000331
17171, 0.000313
17171, 0.0004
17171, 0.000477
17171, 0.000317
17171, 0.00031
17171, 0.000301
17171, 0.000451
17171, 0.000308
17171, 0.000471
17181, 0.000382
17181, 0.00036
17181, 0.000472
17181, 0.000309
17181, 0.000306
17181, 0.000316
17181, 0.000306
17181, 0.000324
17181, 0.000299
17181, 0.000307
17191, 0.000344
17191, 0.000339
17191, 0.000363
17191, 0.000437
17191, 0.000312
17191, 0.000362
17191, 0.00052
17191, 0.000335
17191, 0.000486
17191, 0.00034
17201, 0.000309
17201, 0.000337
17201, 0.000347
17201, 0.000452
17201, 0.000519
17201, 0.000434
17201, 0.000313
17201, 0.000379
17201, 0.000325
17201, 0.000514
17211, 0.000339
17211, 0.000479
17211, 0.000308
17211, 0.000306
17211, 0.000365
17211, 0.000404
17211, 0.000464
17211, 0.000428
17211, 0.000461
17211, 0.000318
17221, 0.000347
17221, 0.000403
17221, 0.000308
17221, 0.000327
17221, 0.0003
17221, 0.000441
17221, 0.000309
17221, 0.000423
17221, 0.000437
17221, 0.000375
17231, 0.000365
17231, 0.00033
17231, 0.000364
17231, 0.000399
17231, 0.000308
17231, 0.000304
17231, 0.000387
17231, 0.000327
17231, 0.000366
17231, 0.000417
17241, 0.000314
17241, 0.000298
17241, 0.000315
17241, 0.000297
17241, 0.000305
17241, 0.000384
17241, 0.000331
17241, 0.00039
17241, 0.000308
17241, 0.000321
17251, 0.000317
17251, 0.000303
17251, 0.000891
17251, 0.000401
17251, 0.000366
17251, 0.000308
17251, 0.000378
17251, 0.000304
17251, 0.000388
17251, 0.000436
17261, 0.000331
17261, 0.000318
17261, 0.000432
17261, 0.000307
17261, 0.000329
17261, 0.000303
17261, 0.000307
17261, 0.00039
17261, 0.00053
17261, 0.000459
17271, 0.000363
17271, 0.00034
17271, 0.000375
17271, 0.000308
17271, 0.000302
17271, 0.000309
17271, 0.00041
17271, 0.000305
17271, 0.000361
17271, 0.000384
17281, 0.000332
17281, 0.000328
17281, 0.00091
17281, 0.00044
17281, 0.000537
17281, 0.000324
17281, 0.000311
17281, 0.000533
17281, 0.000301
17281, 0.000465
17291, 0.000332
17291, 0.000435
17291, 0.000317
17291, 0.00033
17291, 0.000498
17291, 0.000303
17291, 0.000322
17291, 0.0003
17291, 0.000421
17291, 0.000437
17301, 0.00036
17301, 0.000322
17301, 0.00075
17301, 0.000339
17301, 0.000315
17301, 0.000307
17301, 0.000323
17301, 0.000421
17301, 0.000411
17301, 0.000322
17311, 0.000392
17311, 0.00031
17311, 0.000335
17311, 0.000316
17311, 0.000304
17311, 0.000353
17311, 0.000365
17311, 0.000458
17311, 0.000316
17311, 0.000327
17321, 0.000406
17321, 0.000365
17321, 0.000352
17321, 0.000315
17321, 0.000311
17321, 0.000311
17321, 0.000299
17321, 0.000311
17321, 0.000447
17321, 0.000318
17331, 0.000354
17331, 0.000309
17331, 0.000312
17331, 0.00036
17331, 0.000387
17331, 0.000373
17331, 0.000301
17331, 0.000517
17331, 0.000332
17331, 0.000314
17341, 0.000335
17341, 0.00031
17341, 0.000417
17341, 0.000301
17341, 0.000434
17341, 0.00031
17341, 0.000502
17341, 0.000326
17341, 0.00042
17341, 0.000422
17351, 0.000332
17351, 0.000306
17351, 0.000309
17351, 0.000317
17351, 0.000445
17351, 0.000485
17351, 0.000313
17351, 0.000453
17351, 0.000308
17351, 0.000326
17361, 0.000384
17361, 0.000908
17361, 0.000327
17361, 0.000427
17361, 0.000308
17361, 0.000467
17361, 0.000365
17361, 0.0003
17361, 0.000386
17361, 0.000302
17371, 0.00032
17371, 0.00032
17371, 0.000449
17371, 0.000677
17371, 0.00033
17371, 0.000464
17371, 0.000357
17371, 0.000431
17371, 0.000343
17371, 0.000535
17381, 0.000319
17381, 0.000463
17381, 0.000454
17381, 0.000456
17381, 0.000323
17381, 0.000343
17381, 0.000343
17381, 0.000492
17381, 0.00041
17381, 0.000411
17391, 0.000361
17391, 0.000552
17391, 0.000381
17391, 0.00037
17391, 0.000305
17391, 0.000408
17391, 0.000321
17391, 0.000446
17391, 0.000313
17391, 0.000439
17401, 0.000352
17401, 0.000436
17401, 0.000336
17401, 0.000332
17401, 0.000438
17401, 0.000359
17401, 0.000386
17401, 0.000417
17401, 0.000321
17401, 0.000663
17411, 0.000327
17411, 0.000427
17411, 0.000342
17411, 0.000327
17411, 0.000323
17411, 0.000517
17411, 0.000803
17411, 0.000428
17411, 0.000296
17411, 0.000415
17421, 0.000369
17421, 0.000303
17421, 0.000322
17421, 0.000342
17421, 0.000342
17421, 0.000308
17421, 0.000413
17421, 0.00048
17421, 0.000297
17421, 0.000315
17431, 0.000322
17431, 0.000338
17431, 0.000326
17431, 0.000302
17431, 0.000306
17431, 0.000306
17431, 0.000397
17431, 0.00031
17431, 0.000427
17431, 0.000308
17441, 0.000333
17441, 0.000313
17441, 0.000301
17441, 0.000327
17441, 0.000309
17441, 0.000306
17441, 0.000313
17441, 0.000309
17441, 0.000307
17441, 0.000295
17451, 0.000311
17451, 0.000307
17451, 0.000315
17451, 0.000319
17451, 0.000302
17451, 0.000298
17451, 0.000307
17451, 0.000302
17451, 0.000562
17451, 0.000303
17461, 0.000309
17461, 0.000304
17461, 0.000302
17461, 0.000426
17461, 0.000379
17461, 0.000298
17461, 0.000307
17461, 0.00033
17461, 0.000298
17461, 0.000306
17471, 0.000355
17471, 0.000311
17471, 0.000303
17471, 0.0003
17471, 0.000457
17471, 0.000305
17471, 0.000359
17471, 0.000297
17471, 0.000296
17471, 0.000322
17481, 0.000939
17481, 0.000346
17481, 0.000306
17481, 0.00044
17481, 0.000991
17481, 0.000322
17481, 0.000443
17481, 0.000305
17481, 0.000298
17481, 0.00032
17491, 0.00032
17491, 0.000332
17491, 0.000301
17491, 0.000301
17491, 0.000302
17491, 0.000316
17491, 0.000294
17491, 0.000307
17491, 0.000405
17491, 0.000736
17501, 0.000349
17501, 0.000327
17501, 0.000367
17501, 0.000498
17501, 0.000493
17501, 0.000301
17501, 0.000304
17501, 0.000384
17501, 0.00043
17501, 0.000482
17511, 0.000788
17511, 0.000316
17511, 0.000509
17511, 0.000327
17511, 0.000468
17511, 0.000498
17511, 0.000509
17511, 0.000426
17511, 0.00034
17511, 0.000454
17521, 0.001045
17521, 0.000452
17521, 0.00045
17521, 0.000299
17521, 0.000309
17521, 0.000322
17521, 0.000315
17521, 0.000324
17521, 0.000708
17521, 0.000476
17531, 0.000472
17531, 0.000471
17531, 0.000397
17531, 0.000411
17531, 0.000327
17531, 0.000303
17531, 0.000365
17531, 0.000413
17531, 0.000345
17531, 0.000421
17541, 0.000315
17541, 0.000318
17541, 0.000411
17541, 0.000297
17541, 0.000303
17541, 0.000325
17541, 0.000316
17541, 0.000299
17541, 0.000306
17541, 0.000307
17551, 0.00038
17551, 0.000327
17551, 0.000318
17551, 0.000317
17551, 0.000586
17551, 0.000302
17551, 0.000362
17551, 0.0003
17551, 0.000299
17551, 0.000309
17561, 0.000332
17561, 0.000362
17561, 0.000315
17561, 0.0003
17561, 0.00041
17561, 0.000303
17561, 0.000336
17561, 0.000298
17561, 0.000332
17561, 0.000328
17571, 0.000316
17571, 0.000324
17571, 0.000306
17571, 0.000416
17571, 0.000447
17571, 0.000302
17571, 0.000458
17571, 0.000306
17571, 0.000306
17571, 0.000299
17581, 0.000333
17581, 0.000484
17581, 0.000325
17581, 0.000485
17581, 0.000322
17581, 0.000389
17581, 0.000318
17581, 0.000405
17581, 0.0003
17581, 0.000304
17591, 0.000515
17591, 0.000537
17591, 0.000507
17591, 0.000901
17591, 0.000554
17591, 0.000396
17591, 0.000462
17591, 0.000437
17591, 0.000513
17591, 0.000341
17601, 0.000325
17601, 0.000302
17601, 0.000306
17601, 0.000338
17601, 0.000328
17601, 0.000315
17601, 0.000315
17601, 0.000305
17601, 0.000353
17601, 0.000318
17611, 0.000321
17611, 0.000497
17611, 0.000326
17611, 0.0005
17611, 0.0003
17611, 0.000354
17611, 0.000357
17611, 0.00048
17611, 0.000298
17611, 0.000303
17621, 0.000311
17621, 0.000309
17621, 0.000301
17621, 0.000295
17621, 0.000312
17621, 0.000307
17621, 0.000319
17621, 0.000567
17621, 0.000426
17621, 0.000472
17631, 0.000319
17631, 0.000317
17631, 0.000333
17631, 0.000471
17631, 0.000316
17631, 0.000374
17631, 0.000307
17631, 0.000301
17631, 0.000301
17631, 0.000301
17641, 0.000316
17641, 0.000319
17641, 0.000344
17641, 0.000308
17641, 0.000398
17641, 0.000324
17641, 0.000301
17641, 0.000342
17641, 0.000338
17641, 0.000309
17651, 0.000323
17651, 0.000299
17651, 0.000305
17651, 0.000309
17651, 0.000304
17651, 0.000317
17651, 0.000321
17651, 0.000303
17651, 0.000327
17651, 0.000316
17661, 0.000325
17661, 0.00033
17661, 0.000306
17661, 0.000324
17661, 0.000445
17661, 0.000301
17661, 0.000291
17661, 0.000301
17661, 0.000295
17661, 0.000313
17671, 0.000315
17671, 0.000312
17671, 0.000307
17671, 0.000438
17671, 0.000316
17671, 0.000329
17671, 0.00031
17671, 0.000324
17671, 0.000313
17671, 0.000318
17681, 0.000309
17681, 0.000312
17681, 0.000405
17681, 0.000342
17681, 0.000301
17681, 0.000311
17681, 0.000297
17681, 0.000334
17681, 0.000361
17681, 0.000335
17691, 0.000337
17691, 0.000305
17691, 0.000308
17691, 0.00032
17691, 0.000406
17691, 0.000309
17691, 0.00052
17691, 0.000303
17691, 0.000413
17691, 0.00031
17701, 0.000435
17701, 0.000316
17701, 0.000351
17701, 0.000356
17701, 0.000338
17701, 0.000309
17701, 0.000423
17701, 0.000299
17701, 0.000548
17701, 0.000785
17711, 0.000327
17711, 0.000311
17711, 0.000324
17711, 0.000431
17711, 0.000421
17711, 0.000309
17711, 0.000441
17711, 0.000445
17711, 0.000598
17711, 0.000359
17721, 0.000319
17721, 0.000327
17721, 0.00032
17721, 0.000308
17721, 0.000304
17721, 0.000301
17721, 0.000306
17721, 0.00031
17721, 0.0003
17721, 0.000312
17731, 0.000327
17731, 0.000441
17731, 0.000303
17731, 0.000311
17731, 0.00034
17731, 0.000352
17731, 0.000488
17731, 0.000422
17731, 0.000309
17731, 0.000301
17741, 0.000366
17741, 0.000328
17741, 0.000305
17741, 0.000317
17741, 0.000322
17741, 0.000447
17741, 0.00033
17741, 0.000398
17741, 0.000304
17741, 0.000356
17751, 0.000368
17751, 0.000348
17751, 0.000383
17751, 0.000475
17751, 0.000495
17751, 0.000475
17751, 0.000321
17751, 0.000466
17751, 0.000378
17751, 0.000298
17761, 0.00032
17761, 0.000329
17761, 0.000328
17761, 0.000309
17761, 0.000348
17761, 0.000477
17761, 0.000345
17761, 0.000323
17761, 0.000449
17761, 0.000375
17771, 0.000378
17771, 0.000316
17771, 0.000303
17771, 0.000447
17771, 0.000316
17771, 0.0003
17771, 0.000313
17771, 0.000417
17771, 0.000306
17771, 0.000304
17781, 0.000311
17781, 0.000309
17781, 0.000305
17781, 0.0003
17781, 0.00032
17781, 0.000405
17781, 0.000306
17781, 0.000294
17781, 0.0003
17781, 0.000308
17791, 0.000327
17791, 0.000344
17791, 0.000432
17791, 0.000473
17791, 0.000468
17791, 0.000306
17791, 0.000313
17791, 0.00031
17791, 0.000308
17791, 0.000297
17801, 0.000328
17801, 0.000315
17801, 0.00031
17801, 0.000348
17801, 0.00032
17801, 0.000346
17801, 0.000316
17801, 0.00039
17801, 0.000315
17801, 0.00031
17811, 0.00043
17811, 0.000381
17811, 0.000302
17811, 0.000341
17811, 0.000689
17811, 0.000329
17811, 0.000311
17811, 0.000302
17811, 0.000447
17811, 0.000359
17821, 0.000331
17821, 0.000347
17821, 0.000317
17821, 0.000326
17821, 0.000301
17821, 0.000347
17821, 0.000309
17821, 0.000303
17821, 0.000393
17821, 0.000529
17831, 0.000349
17831, 0.001046
17831, 0.000474
17831, 0.000601
17831, 0.000513
17831, 0.000318
17831, 0.000354
17831, 0.000535
17831, 0.000373
17831, 0.000942
17841, 0.00033
17841, 0.000335
17841, 0.00031
17841, 0.000324
17841, 0.000374
17841, 0.000301
17841, 0.000317
17841, 0.000312
17841, 0.000307
17841, 0.000306
17851, 0.000479
17851, 0.000317
17851, 0.000302
17851, 0.000471
17851, 0.000557
17851, 0.000351
17851, 0.000308
17851, 0.000298
17851, 0.000428
17851, 0.000325
17861, 0.000373
17861, 0.000753
17861, 0.00039
17861, 0.000324
17861, 0.000422
17861, 0.000304
17861, 0.000378
17861, 0.000341
17861, 0.000308
17861, 0.000298
17871, 0.000366
17871, 0.000307
17871, 0.000333
17871, 0.000328
17871, 0.00033
17871, 0.000309
17871, 0.000303
17871, 0.000295
17871, 0.0003
17871, 0.000421
17881, 0.000317
17881, 0.000301
17881, 0.000299
17881, 0.000295
17881, 0.000404
17881, 0.000422
17881, 0.000339
17881, 0.000302
17881, 0.00049
17881, 0.000479
