31221, 0.000507
31231, 0.000501
31241, 0.000319
31251, 0.00037
31261, 0.000466
31271, 0.000494
31281, 0.000376
31291, 0.000495
31301, 0.000496
31311, 0.000497
31321, 0.000575
31331, 0.000494
31341, 0.000543
31351, 0.000445
31361, 0.000415
31371, 0.000491
31381, 0.000501
31391, 0.000491
31401, 0.0005
31411, 0.000668
31421, 0.000498
31431, 0.000553
31441, 0.000507
31451, 0.00037
31461, 0.000492
31471, 0.000721
31481, 0.000562
31491, 0.000531
31501, 0.001041
31511, 0.000493
31521, 0.0004
31531, 0.000492
31541, 0.00049
31551, 0.000385
31561, 0.000492
31571, 0.000315
31581, 0.000546
31591, 0.000507
31601, 0.000499
31611, 0.000547
31621, 0.00034
31631, 0.000502
31641, 0.000536
31651, 0.000547
31661, 0.000367
31671, 0.000496
31681, 0.00038
31691, 0.000563
31701, 0.000495
31711, 0.000371
31721, 0.000498
31731, 0.000422
31741, 0.000501
31751, 0.000496
31761, 0.000362
31771, 0.000494
31781, 0.000486
31791, 0.000362
31801, 0.000366
31811, 0.00049
31821, 0.000496
31831, 0.000374
31841, 0.00055
31851, 0.00051
31861, 0.00051
31871, 0.000494
31881, 0.000543
31891, 0.000713
31901, 0.000592
31911, 0.00037
31921, 0.000678
31931, 0.000512
31941, 0.000457
31951, 0.000386
31961, 0.000346
31971, 0.000324
31981, 0.000323
31991, 0.000367
32001, 0.000545
32011, 0.000331
32021, 0.000372
32031, 0.000528
32041, 0.000419
32051, 0.000455
32061, 0.000349
32071, 0.000505
32081, 0.000368
32091, 0.000501
32101, 0.000388
32111, 0.000354
32121, 0.000347
32131, 0.000493
32141, 0.000503
32151, 0.000384
32161, 0.000539
32171, 0.000494
32181, 0.000391
32191, 0.000487
32201, 0.000491
32211, 0.000551
32221, 0.000402
32231, 0.000379
32241, 0.000553
32251, 0.000515
32261, 0.000348
32271, 0.00037
32281, 0.000432
32291, 0.000327
32301, 0.000526
32311, 0.000694
32321, 0.00071
32331, 0.000399
32341, 0.000372
32351, 0.000315
32361, 0.000398
32371, 0.000319
32381, 0.000363
32391, 0.000498
32401, 0.000372
32411, 0.000372
32421, 0.000386
32431, 0.000343
32441, 0.000498
32451, 0.000399
32461, 0.000328
32471, 0.000369
32481, 0.000594
32491, 0.000404
32501, 0.000403
32511, 0.00037
32521, 0.000389
32531, 0.000366
32541, 0.00049
32551, 0.00056
32561, 0.000395
32571, 0.000395
32581, 0.000354
32591, 0.000371
32601, 0.000502
32611, 0.000361
32621, 0.000319
32631, 0.000515
32641, 0.000374
32651, 0.000373
32661, 0.000496
32671, 0.000537
32681, 0.000327
32691, 0.000368
32701, 0.00037
32711, 0.000549
32721, 0.000344
32731, 0.000541
32741, 0.000369
32751, 0.000492
32761, 0.00039
32771, 0.000539
32781, 0.000511
32791, 0.000493
32801, 0.000505
32811, 0.000387
32821, 0.000492
32831, 0.000402
32841, 0.000318
32851, 0.000345
32861, 0.000357
32871, 0.000366
32881, 0.000352
32891, 0.00043
32901, 0.00034
32911, 0.000377
32921, 0.000366
32931, 0.000367
32941, 0.000545
32951, 0.000515
32961, 0.000319
32971, 0.000531
32981, 0.00051
32991, 0.000322
33001, 0.000376
33011, 0.000514
33021, 0.000518
33031, 0.000496
33041, 0.0005
33051, 0.000346
33061, 0.000503
33071, 0.000504
33081, 0.000318
33091, 0.000374
33101, 0.000541
33111, 0.000546
33121, 0.000321
33131, 0.000498
33141, 0.000554
33151, 0.000509
33161, 0.000341
33171, 0.000389
33181, 0.000319
33191, 0.000558
33201, 0.000547
33211, 0.000339
33221, 0.000323
33231, 0.000497
33241, 0.00037
33251, 0.000674
33261, 0.000525
33271, 0.000589
33281, 0.000433
33291, 0.000331
33301, 0.000501
33311, 0.000556
33321, 0.000417
33331, 0.000373
33341, 0.000362
33351, 0.000581
33361, 0.000626
33371, 0.00042
33381, 0.000506
33391, 0.000573
33401, 0.000518
33411, 0.00056
33421, 0.000506
33431, 0.000552
33441, 0.000321
33451, 0.000657
33461, 0.000382
33471, 0.000497
33481, 0.000343
33491, 0.000568
33501, 0.000551
33511, 0.000539
33521, 0.000324
33531, 0.000522
33541, 0.000354
33551, 0.000384
33561, 0.000707
33571, 0.000503
33581, 0.000484
33591, 0.000375
33601, 0.000554
33611, 0.000496
33621, 0.000482
33631, 0.000467
33641, 0.000526
33651, 0.00046
33661, 0.000483
33671, 0.000508
33681, 0.000507
33691, 0.000493
33701, 0.000499
33711, 0.000497
33721, 0.000348
33731, 0.000682
33741, 0.000494
33751, 0.000498
33761, 0.000547
33771, 0.000553
33781, 0.000577
33791, 0.000488
33801, 0.000497
33811, 0.000371
33821, 0.000374
33831, 0.00037
33841, 0.000369
33851, 0.000369
33861, 0.000504
33871, 0.000373
33881, 0.000386
33891, 0.000505
33901, 0.000318
33911, 0.000503
33921, 0.000334
33931, 0.000375
33941, 0.000499
33951, 0.000393
33961, 0.000317
33971, 0.000496
33981, 0.000315
33991, 0.000652
34001, 0.0005
34011, 0.000512
34021, 0.000502
34031, 0.000708
34041, 0.000511
34051, 0.000368
34061, 0.000502
34071, 0.000504
34081, 0.000514
34091, 0.000495
34101, 0.000553
34111, 0.000554
34121, 0.000506
34131, 0.000549
34141, 0.000497
34151, 0.000486
34161, 0.000497
34171, 0.000566
34181, 0.000402
34191, 0.000552
34201, 0.000539
34211, 0.00032
34221, 0.000492
34231, 0.000544
34241, 0.000492
34251, 0.000487
34261, 0.000498
34271, 0.000498
34281, 0.000496
34291, 0.000517
34301, 0.000511
34311, 0.000495
34321, 0.000534
34331, 0.000379
34341, 0.00032
34351, 0.000391
34361, 0.000377
34371, 0.000327
34381, 0.000369
34391, 0.00051
34401, 0.000494
34411, 0.000493
34421, 0.000437
34431, 0.00049
34441, 0.000556
34451, 0.000371
34461, 0.000556
34471, 0.000374
34481, 0.0005
34491, 0.000494
34501, 0.000362
34511, 0.000492
34521, 0.000493
34531, 0.000493
34541, 0.00032
34551, 0.000315
34561, 0.000311
34571, 0.000317
34581, 0.000324
34591, 0.00045
34601, 0.000568
34611, 0.000488
34621, 0.000591
34631, 0.000539
34641, 0.000518
34651, 0.000531
34661, 0.000348
34671, 0.000547
34681, 0.000552
34691, 0.000316
34701, 0.000509
34711, 0.000557
34721, 0.000525
34731, 0.000329
34741, 0.000504
34751, 0.000556
34761, 0.00055
34771, 0.000496
34781, 0.000397
34791, 0.000553
34801, 0.000504
34811, 0.000561
34821, 0.000558
34831, 0.000498
34841, 0.00032
34851, 0.000535
34861, 0.000496
34871, 0.0004
34881, 0.000327
34891, 0.00032
34901, 0.000564
34911, 0.000321
34921, 0.000522
34931, 0.000322
34941, 0.000563
34951, 0.000501
34961, 0.000504
34971, 0.000543
34981, 0.000552
34991, 0.00054
35001, 0.000551
35011, 0.000314
35021, 0.000831
35031, 0.000331
35041, 0.000489
35051, 0.000314
35061, 0.000572
35071, 0.000332
35081, 0.000372
35091, 0.000313
35101, 0.000497
35111, 0.000354
35121, 0.000318
35131, 0.000494
35141, 0.000552
35151, 0.000561
35161, 0.000318
35171, 0.000576
35181, 0.000498
35191, 0.00054
35201, 0.000367
35211, 0.000542
35221, 0.000356
35231, 0.000675
35241, 0.000322
35251, 0.000487
35261, 0.000539
35271, 0.00049
35281, 0.000549
35291, 0.000494
35301, 0.000552
35311, 0.000552
35321, 0.000501
35331, 0.000538
35341, 0.0006
35351, 0.000334
35361, 0.00049
35371, 0.000493
35381, 0.000541
35391, 0.000542
35401, 0.000491
35411, 0.000312
35421, 0.00033
35431, 0.000646
35441, 0.000512
35451, 0.000558
35461, 0.000561
35471, 0.000499
35481, 0.000492
35491, 0.000574
35501, 0.000498
35511, 0.000548
35521, 0.000345
35531, 0.000602
35541, 0.000314
35551, 0.0005
35561, 0.000313
35571, 0.000609
35581, 0.000313
35591, 0.000507
35601, 0.000494
35611, 0.000497
35621, 0.000571
35631, 0.0005
35641, 0.000498
35651, 0.000548
35661, 0.000506
35671, 0.000511
35681, 0.00054
35691, 0.00049
35701, 0.000575
35711, 0.000498
35721, 0.000491
35731, 0.000492
35741, 0.000303
35751, 0.000545
35761, 0.00056
35771, 0.000378
35781, 0.000322
35791, 0.000561
35801, 0.000318
35811, 0.000546
35821, 0.000381
35831, 0.000559
35841, 0.000493
35851, 0.000555
35861, 0.000513
35871, 0.000327
35881, 0.000491
35891, 0.000494
35901, 0.000567
35911, 0.000495
35921, 0.000585
35931, 0.000368
35941, 0.000489
35951, 0.000556
35961, 0.000494
35971, 0.000364
35981, 0.000482
35991, 0.00049
36001, 0.000496
36011, 0.000511
36021, 0.000547
36031, 0.000573
36041, 0.000494
36051, 0.000366
36061, 0.000529
36071, 0.000496
36081, 0.000318
36091, 0.000512
36101, 0.000475
36111, 0.00049
36121, 0.000376
36131, 0.000499
36141, 0.000483
36151, 0.000509
36161, 0.000513
36171, 0.000481
36181, 0.000511
36191, 0.000318
36201, 0.00049
36211, 0.000498
36221, 0.000539
36231, 0.00049
36241, 0.0005
36251, 0.000318
36261, 0.000495
36271, 0.00031
36281, 0.000558
36291, 0.000498
36301, 0.000492
36311, 0.000487
36321, 0.000495
36331, 0.000312
36341, 0.000496
36351, 0.000497
36361, 0.000548
36371, 0.000492
36381, 0.000488
36391, 0.000496
36401, 0.000498
36411, 0.000363
36421, 0.000608
36431, 0.000503
36441, 0.000501
36451, 0.000582
36461, 0.00051
36471, 0.000559
36481, 0.000492
36491, 0.000693
36501, 0.000574
36511, 0.000496
36521, 0.000364
36531, 0.000526
36541, 0.000699
36551, 0.000732
36561, 0.000497
36571, 0.000589
36581, 0.000314
36591, 0.000565
36601, 0.000655
36611, 0.000544
36621, 0.00051
36631, 0.000326
36641, 0.000546
36651, 0.000532
36661, 0.000575
36671, 0.000544
36681, 0.000369
36691, 0.000541
36701, 0.000519
36711, 0.000553
36721, 0.000554
36731, 0.000497
36741, 0.000494
36751, 0.000498
36761, 0.000496
36771, 0.000371
36781, 0.000487
36791, 0.000498
36801, 0.00037
36811, 0.000493
36821, 0.000498
36831, 0.000491
36841, 0.00054
36851, 0.000485
36861, 0.000541
36871, 0.000369
36881, 0.000566
36891, 0.000555
36901, 0.000495
36911, 0.00078
36921, 0.000315
36931, 0.000325
36941, 0.000329
36951, 0.000494
36961, 0.000526
36971, 0.000316
36981, 0.000394
36991, 0.000376
37001, 0.000686
37011, 0.000316
37021, 0.000335
37031, 0.000587
37041, 0.000397
37051, 0.00059
37061, 0.000508
37071, 0.000493
37081, 0.000323
37091, 0.000385
37101, 0.000464
37111, 0.000324
37121, 0.00048
37131, 0.000314
37141, 0.000341
37151, 0.000324
37161, 0.000483
37171, 0.000311
37181, 0.000336
37191, 0.000401
37201, 0.000402
37211, 0.000506
37221, 0.000336
37231, 0.000337
37241, 0.000498
37251, 0.000516
37261, 0.000325
37271, 0.000306
37281, 0.000383
37291, 0.00055
37301, 0.00051
37311, 0.000364
37321, 0.000552
37331, 0.000503
37341, 0.000346
37351, 0.000514
37361, 0.000493
37371, 0.000554
37381, 0.000621
37391, 0.000513
37401, 0.00043
37411, 0.000841
37421, 0.000496
37431, 0.000575
37441, 0.000525
37451, 0.000387
37461, 0.000303
37471, 0.000507
37481, 0.000315
37491, 0.000575
37501, 0.000495
37511, 0.000562
37521, 0.000504
37531, 0.00049
37541, 0.000501
37551, 0.000501
37561, 0.000438
37571, 0.000508
37581, 0.000328
37591, 0.000322
37601, 0.00051
37611, 0.000568
37621, 0.000368
37631, 0.000497
37641, 0.000361
37651, 0.000364
37661, 0.000487
37671, 0.000497
37681, 0.000527
37691, 0.000323
37701, 0.000546
37711, 0.000322
37721, 0.00037
37731, 0.000347
37741, 0.000506
37751, 0.000499
37761, 0.000529
37771, 0.00054
37781, 0.000495
37791, 0.000495
37801, 0.000384
37811, 0.000553
37821, 0.000603
37831, 0.000557
37841, 0.000616
37851, 0.000368
37861, 0.00049
37871, 0.000372
37881, 0.000365
37891, 0.000493
37901, 0.000495
37911, 0.000372
37921, 0.000545
37931, 0.000359
37941, 0.000495
37951, 0.000507
37961, 0.000375
37971, 0.000497
37981, 0.000533
37991, 0.000542
38001, 0.000503
38011, 0.000496
38021, 0.000507
38031, 0.000324
38041, 0.000342
38051, 0.00033
38061, 0.000389
38071, 0.000493
38081, 0.000308
38091, 0.000322
38101, 0.000347
38111, 0.000326
38121, 0.000303
38131, 0.000331
38141, 0.000312
38151, 0.00031
38161, 0.000558
38171, 0.000506
38181, 0.000505
38191, 0.00054
38201, 0.000491
38211, 0.000494
38221, 0.000497
38231, 0.000501
38241, 0.000496
38251, 0.000565
38261, 0.000583
38271, 0.000329
38281, 0.000495
38291, 0.000329
38301, 0.000491
38311, 0.000502
38321, 0.000516
38331, 0.000503
38341, 0.000536
38351, 0.000376
38361, 0.000516
38371, 0.000506
38381, 0.000321
38391, 0.000631
38401, 0.000502
38411, 0.000367
38421, 0.000591
38431, 0.000312
38441, 0.00054
38451, 0.000518
38461, 0.000505
38471, 0.0005
38481, 0.000561
38491, 0.000561
38501, 0.000497
38511, 0.000594
38521, 0.000499
38531, 0.000536
38541, 0.000389
38551, 0.00053
38561, 0.0005
38571, 0.000546
38581, 0.000319
38591, 0.000503
38601, 0.000555
38611, 0.000506
38621, 0.000494
38631, 0.000614
38641, 0.000502
38651, 0.000382
38661, 0.000384
38671, 0.000501
38681, 0.000372
38691, 0.000363
38701, 0.000492
38711, 0.000493
38721, 0.000375
38731, 0.00033
38741, 0.000499
38751, 0.000353
38761, 0.000516
38771, 0.000317
38781, 0.000508
38791, 0.000513
38801, 0.00055
38811, 0.000498
38821, 0.000324
38831, 0.000603
38841, 0.000502
38851, 0.00032
38861, 0.000559
38871, 0.000499
38881, 0.000618
38891, 0.00051
38901, 0.000512
38911, 0.000366
38921, 0.000542
38931, 0.000316
38941, 0.000502
38951, 0.000726
38961, 0.0005
38971, 0.000509
38981, 0.000557
38991, 0.000497
39001, 0.000493
39011, 0.000572
39021, 0.000379
39031, 0.000492
39041, 0.000548
39051, 0.000501
39061, 0.000539
39071, 0.000494
39081, 0.000537
39091, 0.00031
39101, 0.000451
39111, 0.000335
39121, 0.000737
39131, 0.000499
39141, 0.000492
39151, 0.000511
39161, 0.000501
39171, 0.000504
39181, 0.000496
39191, 0.000387
39201, 0.000492
39211, 0.000507
39221, 0.000492
39231, 0.000496
39241, 0.00038
39251, 0.000506
39261, 0.00049
39271, 0.000379
39281, 0.000512
39291, 0.000505
39301, 0.000492
39311, 0.000534
39321, 0.000487
39331, 0.000508
39341, 0.000305
39351, 0.000492
39361, 0.000501
39371, 0.000379
39381, 0.000506
39391, 0.000543
39401, 0.000392
39411, 0.000505
39421, 0.000497
39431, 0.000492
39441, 0.00054
39451, 0.000543
39461, 0.000546
39471, 0.000494
39481, 0.00048
39491, 0.000497
39501, 0.000516
39511, 0.000549
39521, 0.000352
39531, 0.000509
39541, 0.000506
39551, 0.000332
39561, 0.000494
39571, 0.000557
39581, 0.000504
39591, 0.000501
39601, 0.00057
39611, 0.000492
39621, 0.0005
39631, 0.000323
39641, 0.000495
39651, 0.000577
39661, 0.000494
39671, 0.000494
39681, 0.00038
39691, 0.000499
39701, 0.000312
39711, 0.000552
39721, 0.000486
39731, 0.000347
39741, 0.000494
39751, 0.000488
39761, 0.000518
39771, 0.000575
39781, 0.000376
39791, 0.000552
39801, 0.000555
39811, 0.000496
39821, 0.000402
39831, 0.000512
39841, 0.000509
39851, 0.00051
39861, 0.00051
39871, 0.000494
39881, 0.000562
39891, 0.000381
39901, 0.000497
39911, 0.00034
39921, 0.0005
39931, 0.00049
39941, 0.00053
39951, 0.0005
39961, 0.000323
39971, 0.000563
39981, 0.000545
39991, 0.000395
40001, 0.000312
40011, 0.000317
40021, 0.00033
40031, 0.00042
40041, 0.000496
40051, 0.000368
40061, 0.000485
40071, 0.000517
40081, 0.000487
40091, 0.000501
40101, 0.000617
40111, 0.000318
40121, 0.000379
40131, 0.000493
40141, 0.000318
40151, 0.000552
40161, 0.000501
40171, 0.000505
40181, 0.00056
40191, 0.00049
40201, 0.000515
40211, 0.000541
40221, 0.000493
40231, 0.000491
40241, 0.000503
40251, 0.000561
40261, 0.000567
40271, 0.000512
40281, 0.0005
40291, 0.000566
40301, 0.000378
40311, 0.000316
40321, 0.000506
40331, 0.000502
40341, 0.00067
40351, 0.000512
40361, 0.000546
40371, 0.000679
40381, 0.000547
40391, 0.000512
40401, 0.000518
40411, 0.000533
40421, 0.000612
40431, 0.00033
40441, 0.000512
40451, 0.000503
40461, 0.000498
40471, 0.000499
40481, 0.000512
40491, 0.00054
40501, 0.000508
40511, 0.000559
40521, 0.000321
40531, 0.000548
40541, 0.000511
40551, 0.000503
40561, 0.000593
40571, 0.000516
40581, 0.000526
40591, 0.00055
40601, 0.00051
40611, 0.00032
40621, 0.000747
40631, 0.000589
40641, 0.000494
40651, 0.000385
40661, 0.0005
40671, 0.000496
40681, 0.000545
40691, 0.000496
40701, 0.000505
40711, 0.000498
40721, 0.000511
40731, 0.000404
40741, 0.000512
40751, 0.000513
40761, 0.000389
40771, 0.000572
40781, 0.000503
40791, 0.000378
40801, 0.000515
40811, 0.000363
40821, 0.000632
40831, 0.000489
40841, 0.000528
40851, 0.000491
40861, 0.000324
40871, 0.000378
40881, 0.00057
40891, 0.000376
40901, 0.000534
40911, 0.000365
40921, 0.000379
40931, 0.000533
40941, 0.000325
40951, 0.00038
40961, 0.000419
40971, 0.000553
40981, 0.000499
40991, 0.000327
41001, 0.000551
41011, 0.0005
41021, 0.000504
41031, 0.000498
41041, 0.000502
41051, 0.000563
41061, 0.000514
41071, 0.000327
41081, 0.000497
41091, 0.000533
41101, 0.000575
41111, 0.00054
41121, 0.000503
41131, 0.000514
41141, 0.000493
41151, 0.000503
41161, 0.000507
41171, 0.000387
41181, 0.000508
41191, 0.00053
41201, 0.000322
41211, 0.000515
41221, 0.000497
41231, 0.000354
41241, 0.000503
41251, 0.000494
41261, 0.000313
41271, 0.000504
41281, 0.000496
41291, 0.000323
41301, 0.000494
41311, 0.000542
41321, 0.000496
41331, 0.000354
41341, 0.000494
41351, 0.000499
41361, 0.000323
41371, 0.000522
41381, 0.000501
41391, 0.000564
41401, 0.000506
41411, 0.000503
41421, 0.000614
41431, 0.000332
41441, 0.000512
41451, 0.000568
41461, 0.000499
41471, 0.000502
41481, 0.000496
41491, 0.000519
41501, 0.000567
41511, 0.000508
41521, 0.00051
41531, 0.000313
41541, 0.000577
41551, 0.000495
41561, 0.000511
41571, 0.000563
41581, 0.000543
41591, 0.000568
41601, 0.000504
41611, 0.000517
41621, 0.000423
41631, 0.000537
41641, 0.000316
41651, 0.000496
41661, 0.000498
41671, 0.000553
41681, 0.000441
41691, 0.00039
41701, 0.000499
41711, 0.000368
41721, 0.000518
41731, 0.000505
41741, 0.000341
41751, 0.000496
41761, 0.000546
41771, 0.000344
41781, 0.000521
41791, 0.000499
41801, 0.000521
41811, 0.000326
41821, 0.000511
41831, 0.000339
41841, 0.000555
41851, 0.000509
41861, 0.000358
41871, 0.000475
41881, 0.000481
41891, 0.000368
41901, 0.000471
41911, 0.000601
41921, 0.000556
41931, 0.000553
41941, 0.000332
41951, 0.000547
41961, 0.000498
41971, 0.000363
41981, 0.000559
41991, 0.000497
42001, 0.000499
42011, 0.000525
42021, 0.000328
42031, 0.00052
42041, 0.000537
42051, 0.000508
42061, 0.000516
42071, 0.000325
42081, 0.000551
42091, 0.00054
42101, 0.000557
42111, 0.000371
42121, 0.000503
42131, 0.000334
42141, 0.000613
42151, 0.00056
42161, 0.000345
42171, 0.000552
42181, 0.000542
42191, 0.000354
42201, 0.0005
42211, 0.000502
42221, 0.000327
42231, 0.000525
42241, 0.000381
42251, 0.000579
42261, 0.00032
42271, 0.000525
42281, 0.000501
42291, 0.000504
42301, 0.000609
42311, 0.000501
42321, 0.000383
42331, 0.00058
42341, 0.000499
42351, 0.000509
42361, 0.000515
42371, 0.000506
42381, 0.000502
42391, 0.000369
42401, 0.000571
42411, 0.000501
42421, 0.000556
42431, 0.000507
42441, 0.000343
42451, 0.000497
42461, 0.000553
42471, 0.00054
42481, 0.000556
42491, 0.000564
42501, 0.000712
42511, 0.000548
42521, 0.000515
42531, 0.00055
42541, 0.000507
42551, 0.000552
42561, 0.000549
42571, 0.00042
42581, 0.00055
42591, 0.000505
42601, 0.000492
42611, 0.000498
42621, 0.00051
42631, 0.000332
42641, 0.000335
42651, 0.000666
42661, 0.0005
42671, 0.000536
42681, 0.000326
42691, 0.000372
42701, 0.000496
42711, 0.000373
42721, 0.000494
42731, 0.000381
42741, 0.000498
42751, 0.0005
42761, 0.000496
42771, 0.000498
42781, 0.000336
42791, 0.000507
42801, 0.000505
42811, 0.000557
42821, 0.000516
42831, 0.000512
42841, 0.00061
42851, 0.001001
42861, 0.0005
42871, 0.00055
42881, 0.000504
42891, 0.000513
42901, 0.000553
42911, 0.0005
42921, 0.000493
42931, 0.000685
42941, 0.000512
42951, 0.000518
42961, 0.000501
42971, 0.00033
42981, 0.000521
42991, 0.000559
43001, 0.000405
43011, 0.000585
43021, 0.000496
43031, 0.000498
43041, 0.00051
43051, 0.000501
43061, 0.00048
43071, 0.000504
43081, 0.000369
43091, 0.000514
43101, 0.000508
43111, 0.000369
43121, 0.000618
43131, 0.000563
43141, 0.000558
43151, 0.000515
43161, 0.000507
43171, 0.000511
43181, 0.000385
43191, 0.000496
43201, 0.000554
43211, 0.00047
43221, 0.000507
43231, 0.000508
43241, 0.000513
43251, 0.000502
43261, 0.000489
43271, 0.000508
43281, 0.000732
43291, 0.000548
43301, 0.000333
43311, 0.000503
43321, 0.000691
43331, 0.000512
43341, 0.00037
43351, 0.000495
43361, 0.000501
43371, 0.000568
43381, 0.000502
43391, 0.000501
43401, 0.000509
43411, 0.000509
43421, 0.000516
43431, 0.000317
43441, 0.000496
43451, 0.000502
43461, 0.000319
43471, 0.000538
43481, 0.000513
43491, 0.000571
43501, 0.000507
43511, 0.000514
43521, 0.000336
43531, 0.000379
43541, 0.000334
43551, 0.000505
43561, 0.000329
43571, 0.000508
43581, 0.000556
43591, 0.000527
43601, 0.000545
43611, 0.00049
43621, 0.000374
43631, 0.000512
43641, 0.000367
43651, 0.000513
43661, 0.000497
43671, 0.000713
43681, 0.000604
43691, 0.000506
43701, 0.000494
43711, 0.000501
43721, 0.000652
43731, 0.000384
43741, 0.000512
43751, 0.000506
43761, 0.000506
43771, 0.000518
43781, 0.000529
43791, 0.000549
43801, 0.000508
43811, 0.000327
43821, 0.000499
43831, 0.00052
43841, 0.000675
43851, 0.000499
43861, 0.000411
43871, 0.000581
43881, 0.00051
43891, 0.000512
43901, 0.000611
43911, 0.000507
43921, 0.000559
43931, 0.000574
43941, 0.000517
43951, 0.0005
43961, 0.000495
43971, 0.000328
43981, 0.000499
43991, 0.000497
44001, 0.000547
44011, 0.000373
44021, 0.000327
44031, 0.000493
44041, 0.000504
44051, 0.000378
44061, 0.000499
44071, 0.000508
44081, 0.000649
44091, 0.000507
44101, 0.000372
44111, 0.000565
44121, 0.000487
44131, 0.000497
44141, 0.000504
44151, 0.00051
44161, 0.000352
44171, 0.000374
44181, 0.000495
44191, 0.000494
44201, 0.000525
44211, 0.00036
44221, 0.000353
44231, 0.0005
44241, 0.000502
44251, 0.000327
44261, 0.0005
44271, 0.00031
44281, 0.000543
44291, 0.000574
44301, 0.000562
44311, 0.000517
44321, 0.000494
44331, 0.000541
44341, 0.000507
44351, 0.000496
44361, 0.00051
44371, 0.000505
44381, 0.000519
44391, 0.000501
44401, 0.00051
44411, 0.000707
44421, 0.000512
44431, 0.000558
44441, 0.000522
44451, 0.000361
44461, 0.000508
44471, 0.000572
44481, 0.000505
44491, 0.000503
44501, 0.000321
44511, 0.000328
44521, 0.000518
44531, 0.000557
44541, 0.000494
44551, 0.000374
44561, 0.000558
44571, 0.000552
44581, 0.000505
44591, 0.000502
44601, 0.000509
44611, 0.000505
44621, 0.00033
44631, 0.000499
44641, 0.000518
44651, 0.000537
44661, 0.000572
44671, 0.000567
44681, 0.000525
44691, 0.000386
44701, 0.000525
44711, 0.000554
44721, 0.000506
44731, 0.000498
44741, 0.000543
44751, 0.000512
44761, 0.000497
44771, 0.000498
44781, 0.00049
44791, 0.00035
44801, 0.000566
44811, 0.000512
44821, 0.000585
44831, 0.000567
44841, 0.0005
44851, 0.000515
44861, 0.000518
44871, 0.000487
44881, 0.000498
44891, 0.000508
44901, 0.000318
44911, 0.000563
44921, 0.000316
44931, 0.000492
44941, 0.000883
44951, 0.000531
44961, 0.000511
44971, 0.000497
44981, 0.000508
44991, 0.000494
45001, 0.000509
45011, 0.000543
45021, 0.000558
45031, 0.000554
45041, 0.000512
45051, 0.000496
45061, 0.0005
45071, 0.000497
45081, 0.000511
45091, 0.000511
45101, 0.000513
45111, 0.000332
45121, 0.000544
45131, 0.000532
45141, 0.000316
45151, 0.000561
45161, 0.000508
45171, 0.000691
45181, 0.000541
45191, 0.000525
45201, 0.000509
45211, 0.000498
45221, 0.000512
45231, 0.000556
45241, 0.000509
45251, 0.000513
45261, 0.000548
45271, 0.000598
45281, 0.000554
45291, 0.000505
45301, 0.000317
45311, 0.00056
45321, 0.000368
45331, 0.000497
45341, 0.000497
45351, 0.000532
45361, 0.000499
45371, 0.000514
45381, 0.000538
45391, 0.000522
45401, 0.000553
45411, 0.000507
45421, 0.000502
45431, 0.000562
45441, 0.000546
45451, 0.000508
45461, 0.000372
45471, 0.000496
45481, 0.000328
45491, 0.000497
45501, 0.000499
45511, 0.000379
45521, 0.000503
45531, 0.000509
45541, 0.000508
45551, 0.000499
45561, 0.000582
45571, 0.000495
45581, 0.000507
45591, 0.000556
45601, 0.000499
45611, 0.000512
45621, 0.000723
45631, 0.000499
45641, 0.000553
45651, 0.000323
45661, 0.00057
45671, 0.0006
45681, 0.00044
45691, 0.000504
45701, 0.000494
45711, 0.000502
45721, 0.000304
45731, 0.00076
45741, 0.000325
45751, 0.000523
45761, 0.000609
45771, 0.000501
45781, 0.000515
45791, 0.000492
45801, 0.000496
45811, 0.000501
45821, 0.000499
45831, 0.000324
45841, 0.00051
45851, 0.000493
45861, 0.000366
45871, 0.000506
45881, 0.000513
45891, 0.000538
45901, 0.000542
45911, 0.000503
45921, 0.000589
45931, 0.000546
45941, 0.000499
45951, 0.000376
45961, 0.000551
45971, 0.00051
45981, 0.000501
45991, 0.000315
46001, 0.000391
46011, 0.000329
46021, 0.000387
46031, 0.000561
46041, 0.000553
46051, 0.000374
46061, 0.0005
46071, 0.000494
46081, 0.000491
46091, 0.000526
46101, 0.000525
46111, 0.000471
46121, 0.000548
46131, 0.000495
46141, 0.000501
46151, 0.00037
46161, 0.00049
46171, 0.000502
46181, 0.000521
46191, 0.000494
46201, 0.00036
46211, 0.000525
46221, 0.000479
46231, 0.000493
46241, 0.000377
46251, 0.000551
46261, 0.000496
46271, 0.000498
46281, 0.000328
46291, 0.000509
46301, 0.000491
46311, 0.000483
46321, 0.000497
46331, 0.000506
46341, 0.000531
46351, 0.000493
46361, 0.00051
46371, 0.000495
46381, 0.000311
46391, 0.000552
46401, 0.000544
46411, 0.000323
46421, 0.000492
46431, 0.000565
46441, 0.000501
46451, 0.000498
46461, 0.000305
46471, 0.000497
46481, 0.000533
46491, 0.000344
46501, 0.0005
46511, 0.000509
46521, 0.000546
46531, 0.000497
46541, 0.000617
46551, 0.000566
46561, 0.000494
46571, 0.000503
46581, 0.000377
46591, 0.000491
46601, 0.000501
46611, 0.000317
46621, 0.000494
46631, 0.000493
46641, 0.000548
46651, 0.000557
46661, 0.000605
46671, 0.000498
46681, 0.000319
46691, 0.000526
46701, 0.000489
46711, 0.000317
46721, 0.000523
46731, 0.00053
46741, 0.000491
46751, 0.000489
46761, 0.000493
